datetime	open	high	low	close	volume
06.10.2021 16:00	382.78	383.73	370.25	374.6	6637697
06.10.2021 20:00	374.56	386.98	373.26	381.3	2865741
07.10.2021 08:00	382.18	384.3	361.61	366.12	8266545
07.10.2021 12:00	366.11	369.87	365.0	368.63	3670253
07.10.2021 16:00	368.66	373.0	366.7	372.8	2956339
07.10.2021 20:00	372.8	374.5	369.22	370.7	1146740
08.10.2021 08:00	371.5	373.0	364.77	368.93	3143357
08.10.2021 12:00	368.97	370.8	367.0	368.05	2018922
08.10.2021 16:00	368.02	368.83	366.5	367.57	1376883
08.10.2021 20:00	367.69	368.0	365.97	366.17	477019
11.10.2021 08:00	369.0	371.49	363.7	369.41	2760906
11.10.2021 12:00	369.43	372.61	368.08	369.98	3317095
11.10.2021 16:00	369.98	371.0	367.6	370.4	1403451
11.10.2021 20:00	370.4	370.74	369.2	369.81	318049
12.10.2021 08:00	367.26	368.7	363.11	367.5	1903833
12.10.2021 12:00	367.54	368.85	364.75	365.71	1529998
12.10.2021 16:00	365.72	366.23	362.25	364.41	1888078
12.10.2021 20:00	364.41	365.15	363.92	364.1	340037
13.10.2021 08:00	365.24	365.44	358.0	361.28	2513175
13.10.2021 12:00	361.28	362.95	355.03	355.6	3248623
13.10.2021 16:00	355.6	360.99	352.71	359.9	3493783
13.10.2021 20:00	359.9	364.64	359.0	362.77	953065
14.10.2021 08:00	366.4	369.0	364.35	368.0	2731755
14.10.2021 12:00	368.08	369.7	366.73	369.55	1409665
14.10.2021 16:00	369.65	369.68	365.69	366.94	1543411
14.10.2021 20:00	366.94	367.2	365.75	367.0	281086
15.10.2021 08:00	368.31	369.35	366.61	368.83	1028453
15.10.2021 12:00	368.76	369.26	367.42	368.12	1078277
15.10.2021 16:00	368.07	368.55	367.0	368.14	1300749
15.10.2021 20:00	368.04	368.38	367.62	367.76	174211
18.10.2021 08:00	365.01	366.45	360.15	363.1	1776726
18.10.2021 12:00	363.13	365.25	362.36	363.9	1193583
18.10.2021 16:00	363.85	366.0	363.12	365.88	1080452
18.10.2021 20:00	365.8	366.0	363.2	363.5	243824
19.10.2021 08:00	364.98	365.67	362.24	363.33	887666
19.10.2021 12:00	363.33	368.31	363.16	367.24	2482317
19.10.2021 16:00	367.24	367.8	365.5	367.25	1470857
19.10.2021 20:00	367.21	368.83	367.01	368.83	302068
20.10.2021 08:00	367.9	368.62	365.5	366.76	1255406
20.10.2021 12:00	366.75	367.9	365.51	366.06	828826
20.10.2021 16:00	366.03	370.75	365.58	369.1	1579018
20.10.2021 20:00	369.1	370.5	368.27	369.97	280260
21.10.2021 08:00	368.0	369.65	367.36	369.39	695279
21.10.2021 12:00	369.33	370.19	366.31	367.57	1117388
21.10.2021 16:00	367.54	368.2	360.88	362.83	2470250
21.10.2021 20:00	362.83	364.4	362.8	363.37	352205
22.10.2021 08:00	361.38	364.19	360.2	363.8	1130185
22.10.2021 12:00	363.79	364.15	359.29	362.19	1740412
22.10.2021 16:00	362.27	363.35	358.05	358.41	1534293
22.10.2021 20:00	358.4	359.48	357.48	358.12	400754
25.10.2021 08:00	359.99	362.93	356.69	361.44	2083325
25.10.2021 12:00	361.44	363.1	360.13	362.68	1372338
25.10.2021 16:00	362.68	365.84	361.8	364.68	2020345
25.10.2021 20:00	364.5	365.12	363.86	364.84	250833
26.10.2021 08:00	365.04	367.5	362.54	366.38	1439019
26.10.2021 12:00	366.35	369.33	366.01	368.33	1660705
26.10.2021 16:00	368.36	368.7	364.18	364.41	1749304
26.10.2021 20:00	364.41	365.97	363.56	364.82	322290
27.10.2021 08:00	363.27	364.7	361.61	363.14	1004585
27.10.2021 12:00	363.13	364.2	361.18	363.68	806483
27.10.2021 16:00	363.6	365.49	362.94	364.15	948662
27.10.2021 20:00	364.07	365.25	362.11	362.17	298206
28.10.2021 08:00	360.96	362.02	357.08	359.41	1845492
28.10.2021 12:00	359.29	360.0	354.12	356.83	3499635
28.10.2021 16:00	356.83	357.0	351.62	353.3	2930597
28.10.2021 20:00	353.49	354.8	353.0	353.21	371898
29.10.2021 08:00	351.1	352.6	348.0	349.23	2544847
29.10.2021 12:00	349.23	350.96	348.25	349.32	1568358
29.10.2021 16:00	349.29	351.75	345.4	350.99	2973210
29.10.2021 20:00	350.93	351.5	348.25	350.18	399875
01.11.2021 08:00	350.3	355.75	350.3	354.39	1561758
01.11.2021 12:00	354.45	358.05	354.41	355.89	1691361
01.11.2021 16:00	355.87	357.93	355.45	357.53	1103340
01.11.2021 20:00	357.66	359.3	356.7	359.1	289617
02.11.2021 08:00	359.16	360.0	355.8	356.48	1151284
02.11.2021 12:00	356.48	356.58	351.24	353.11	1832351
02.11.2021 16:00	353.12	354.96	351.45	353.14	1147234
02.11.2021 20:00	353.18	353.75	351.89	352.48	161725
03.11.2021 08:00	350.55	351.48	346.62	347.91	1252921
03.11.2021 12:00	348.04	351.07	347.89	349.9	879912
03.11.2021 16:00	349.97	351.98	349.11	350.5	1081851
03.11.2021 20:00	350.5	353.86	349.32	353.02	563595
05.11.2021 08:00	352.0	354.8	349.23	350.19	984759
05.11.2021 12:00	350.15	352.37	349.5	351.9	624092
05.11.2021 16:00	351.98	352.97	350.54	351.02	812047
05.11.2021 20:00	351.17	351.25	350.0	350.6	134499
08.11.2021 08:00	353.0	356.34	351.8	355.5	1222561
08.11.2021 12:00	355.5	355.86	348.5	349.0	1577880
08.11.2021 16:00	349.05	353.4	348.34	352.2	1051931
08.11.2021 20:00	352.2	352.2	351.3	351.47	120769
09.11.2021 08:00	351.06	352.5	349.51	352.28	568813
09.11.2021 12:00	352.28	353.61	351.7	352.64	767984
09.11.2021 16:00	352.6	353.13	348.7	349.37	1178739
09.11.2021 20:00	349.37	350.2	346.99	349.46	586016
10.11.2021 08:00	349.87	351.25	347.34	350.86	828898
10.11.2021 12:00	350.86	351.06	347.53	349.81	935040
10.11.2021 16:00	349.79	350.43	348.32	349.19	891959
10.11.2021 20:00	349.06	349.7	344.2	345.8	889780
11.11.2021 08:00	346.94	347.51	343.8	347.0	1301708
11.11.2021 12:00	347.0	348.43	344.3	344.46	1134133
11.11.2021 16:00	344.52	347.66	343.81	346.79	1279505
11.11.2021 20:00	346.71	347.5	346.45	347.44	305872
12.11.2021 08:00	346.84	347.15	339.06	339.29	2120117
12.11.2021 12:00	339.21	339.33	331.0	335.57	6877712
12.11.2021 16:00	335.6	337.32	332.5	335.8	2925372
12.11.2021 20:00	335.85	335.87	332.73	333.6	793150
15.11.2021 08:00	333.81	338.55	333.67	336.41	1866245
15.11.2021 12:00	336.63	339.38	336.4	338.91	2062011
15.11.2021 16:00	338.9	340.15	337.9	338.57	2096249
15.11.2021 20:00	338.74	341.81	338.49	340.3	389537
16.11.2021 08:00	341.48	342.85	338.01	338.94	1359333
16.11.2021 12:00	338.98	338.98	331.61	336.34	3660845
16.11.2021 16:00	336.34	337.85	335.14	336.11	1260515
16.11.2021 20:00	336.3	337.74	336.01	336.79	180972
17.11.2021 08:00	336.0	339.8	334.83	336.98	1313440
17.11.2021 12:00	336.95	339.91	335.39	339.14	1296531
17.11.2021 16:00	339.05	351.82	338.64	348.82	4659619
17.11.2021 20:00	348.8	350.2	347.01	349.98	631206
18.11.2021 08:00	350.05	357.38	347.3	355.92	3087924
18.11.2021 12:00	355.84	359.32	354.06	357.17	2432916
18.11.2021 16:00	357.17	358.04	342.28	346.65	4165223
18.11.2021 20:00	346.6	348.24	345.48	345.56	511882
19.11.2021 08:00	348.27	350.73	341.1	342.26	2409446
19.11.2021 12:00	342.39	343.74	334.2	336.45	4168428
19.11.2021 16:00	336.28	341.49	334.36	337.34	2650879
19.11.2021 20:00	337.35	339.98	336.9	337.62	370671
22.11.2021 08:00	334.99	335.68	325.57	326.92	3566642
22.11.2021 12:00	326.96	329.05	316.66	325.2	7550272
22.11.2021 16:00	325.08	326.9	320.0	320.27	3070420
22.11.2021 20:00	320.27	322.26	319.0	319.2	942721
23.11.2021 08:00	316.45	329.33	310.62	325.28	5955611
23.11.2021 12:00	325.25	336.5	325.19	333.53	5327949
23.11.2021 16:00	333.53	339.22	332.02	338.16	3140003
23.11.2021 20:00	338.16	341.77	337.4	341.77	619714
24.11.2021 08:00	343.87	348.0	336.0	339.3	3603161
24.11.2021 12:00	339.3	340.2	332.75	336.18	3514850
24.11.2021 16:00	336.12	337.17	333.07	336.1	1767224
24.11.2021 20:00	336.2	340.0	335.6	338.3	474044
25.11.2021 08:00	340.0	343.0	335.7	335.94	1926291
25.11.2021 12:00	335.82	339.8	335.81	338.67	1585344
25.11.2021 16:00	338.67	340.2	337.05	338.33	1169531
25.11.2021 20:00	338.2	338.65	337.5	337.55	189044
26.11.2021 08:00	325.0	332.0	320.1	329.71	4226400
26.11.2021 12:00	329.71	330.29	326.0	328.67	2765237
26.11.2021 16:00	328.64	330.4	325.0	325.69	2773868
26.11.2021 20:00	325.69	328.7	325.5	326.0	584709
29.11.2021 08:00	335.0	339.19	331.96	332.08	2574163
29.11.2021 12:00	332.1	342.54	332.03	342.36	3018531
29.11.2021 16:00	342.33	345.33	337.19	341.54	3724125
29.11.2021 20:00	341.57	341.98	336.83	339.2	598474
30.11.2021 08:00	332.48	342.55	331.8	339.62	2867097
30.11.2021 12:00	339.57	340.33	335.1	338.26	2818314
30.11.2021 16:00	338.32	338.61	331.5	332.83	6046914
30.11.2021 20:00	332.68	334.98	331.62	334.24	1295373
01.12.2021 08:00	338.57	344.7	337.61	343.7	2814377
01.12.2021 12:00	343.68	348.7	342.11	347.82	2743797
01.12.2021 16:00	347.79	350.37	345.8	347.54	2568778
01.12.2021 20:00	347.54	348.5	343.33	345.21	1163670
02.12.2021 08:00	347.3	349.88	344.8	348.45	2147823
02.12.2021 12:00	348.45	352.67	345.48	346.99	2899129
02.12.2021 16:00	346.9	350.94	345.51	349.56	2035524
02.12.2021 20:00	349.56	351.0	349.0	350.3	453607
03.12.2021 08:00	351.5	353.13	349.27	350.06	1362500
03.12.2021 12:00	350.06	350.79	347.1	348.95	1369963
03.12.2021 16:00	349.07	349.47	343.9	344.16	1969104
03.12.2021 20:00	344.16	346.42	343.21	345.99	461223
06.12.2021 08:00	348.05	348.5	334.94	336.67	2085492
06.12.2021 12:00	336.81	340.49	333.35	336.96	2844277
06.12.2021 16:00	336.86	338.38	335.0	337.4	1491371
06.12.2021 20:00	337.4	339.49	337.12	338.94	451441
07.12.2021 08:00	339.0	341.85	333.43	334.61	2161382
07.12.2021 12:00	334.6	340.87	334.2	338.39	1790798
07.12.2021 16:00	338.35	344.0	336.08	343.46	2400814
07.12.2021 20:00	343.4	346.0	342.05	344.96	886481
08.12.2021 08:00	348.24	348.38	342.5	345.49	1603957
08.12.2021 12:00	345.59	348.2	342.51	345.31	2521937
08.12.2021 16:00	345.29	345.49	336.53	340.49	3005442
08.12.2021 20:00	340.49	341.9	339.39	340.5	376689
09.12.2021 08:00	340.1	344.2	338.55	341.0	1831798
09.12.2021 12:00	341.01	342.44	337.5	338.99	2311087
09.12.2021 16:00	338.86	340.07	336.45	338.02	1393739
09.12.2021 20:00	338.14	339.0	335.72	336.6	414671
10.12.2021 08:00	337.34	338.31	332.74	333.0	1083335
10.12.2021 12:00	333.0	337.25	332.44	335.93	1168655
10.12.2021 16:00	335.95	335.99	329.98	331.51	1787798
10.12.2021 20:00	331.63	332.6	331.5	332.0	270567
13.12.2021 08:00	333.52	333.52	322.84	322.86	2852547
13.12.2021 12:00	322.86	326.48	318.1	319.01	3585357
13.12.2021 16:00	319.1	322.3	315.0	315.9	4868242
13.12.2021 20:00	315.95	316.95	305.76	307.26	2397327
14.12.2021 08:00	306.35	319.59	306.35	318.63	5265610
14.12.2021 12:00	318.64	320.0	311.11	317.14	3611573
14.12.2021 16:00	317.19	319.96	315.21	315.65	2750964
14.12.2021 20:00	315.74	319.99	315.22	319.35	601912
15.12.2021 04:00	319.65	322.35	318.48	320.95	353943
15.12.2021 08:00	320.95	324.0	318.64	321.57	2417067
15.12.2021 12:00	321.41	322.4	320.23	320.29	1537852
15.12.2021 16:00	320.35	322.97	316.5	320.44	2507685
15.12.2021 20:00	320.46	325.83	319.51	324.09	1157735
16.12.2021 04:00	326.18	328.4	325.38	327.53	397127
16.12.2021 08:00	327.73	330.96	326.67	330.26	2559580
16.12.2021 12:00	330.29	332.3	328.7	330.48	3376511
16.12.2021 16:00	330.47	331.75	327.52	329.26	2518815
16.12.2021 20:00	329.28	330.6	326.1	328.39	694900
17.12.2021 04:00	327.98	329.5	326.01	328.73	189637
17.12.2021 08:00	328.79	329.29	323.6	325.42	1432094
17.12.2021 12:00	325.42	327.54	323.03	326.92	1816170
17.12.2021 16:00	326.99	329.7	325.01	326.83	3448978
17.12.2021 20:00	326.83	327.7	326.45	327.3	323062
20.12.2021 04:00	324.0	325.8	321.0	323.27	476764
20.12.2021 08:00	323.26	323.85	316.11	318.1	2089741
20.12.2021 12:00	318.0	324.5	316.64	322.72	2473855
20.12.2021 16:00	322.72	325.5	322.11	324.14	1671276
20.12.2021 20:00	324.05	326.0	323.81	325.9	367941
21.12.2021 04:00	326.75	330.0	326.51	329.29	217574
21.12.2021 08:00	329.29	332.0	328.05	329.57	1616913
21.12.2021 12:00	329.57	331.59	326.5	331.49	1737055
21.12.2021 16:00	331.47	339.7	329.59	338.5	3702125
21.12.2021 20:00	338.59	339.88	338.33	339.88	732440
22.12.2021 04:00	340.01	344.93	339.55	344.0	602016
22.12.2021 08:00	344.1	344.1	339.29	340.15	2263315
22.12.2021 12:00	340.28	347.45	340.02	346.46	3118393
22.12.2021 16:00	346.46	349.59	345.0	345.7	2921160
22.12.2021 20:00	345.7	346.97	343.7	345.55	776058
23.12.2021 04:00	346.1	348.32	345.1	347.8	212744
23.12.2021 08:00	347.8	348.27	341.79	345.11	2051484
23.12.2021 12:00	345.03	345.7	337.0	339.39	2560759
23.12.2021 16:00	339.4	342.93	338.48	342.05	1760455
23.12.2021 20:00	342.05	344.0	339.0	339.81	627458
24.12.2021 04:00	339.3	340.98	335.69	338.19	439080
24.12.2021 08:00	338.07	340.77	336.25	336.34	1157345
24.12.2021 12:00	336.29	337.83	334.55	336.74	1371338
24.12.2021 16:00	336.71	339.74	336.69	337.86	680699
24.12.2021 20:00	337.86	339.19	337.5	338.79	252133
27.12.2021 04:00	339.68	340.41	339.33	340.11	116911
27.12.2021 08:00	340.1	342.95	339.76	342.62	937155
27.12.2021 12:00	342.63	343.0	340.83	341.7	761804
27.12.2021 16:00	341.63	343.5	340.95	342.36	891635
27.12.2021 20:00	342.3	343.97	342.0	343.97	285084
28.12.2021 04:00	344.04	345.88	343.43	345.1	190761
28.12.2021 08:00	345.12	346.6	344.48	345.21	875353
28.12.2021 12:00	345.2	346.57	344.57	345.87	984042
28.12.2021 16:00	345.85	346.45	343.31	344.4	1081984
28.12.2021 20:00	344.35	344.47	342.55	343.23	352744
29.12.2021 04:00	343.3	344.48	340.91	341.35	162686
29.12.2021 08:00	341.38	343.85	340.25	341.22	1164681
29.12.2021 12:00	341.16	341.66	337.13	338.38	1630403
29.12.2021 16:00	338.38	341.1	338.12	339.79	1110581
29.12.2021 20:00	339.77	340.74	339.66	340.33	232155
30.12.2021 04:00	340.75	341.49	340.33	341.0	83150
30.12.2021 08:00	340.98	341.11	337.4	338.16	797065
30.12.2021 12:00	338.15	341.8	338.05	340.84	873718
30.12.2021 16:00	340.85	344.0	340.21	342.22	2075246
30.12.2021 20:00	342.36	342.97	341.63	342.39	256145
03.01.2022 04:00	345.01	346.5	344.3	345.38	228865
03.01.2022 08:00	345.38	352.33	345.03	350.23	1756144
03.01.2022 12:00	350.27	352.25	350.01	351.44	825489
03.01.2022 16:00	351.42	351.86	349.51	350.79	743896
03.01.2022 20:00	350.79	353.88	350.5	353.73	451404
04.01.2022 04:00	353.99	357.9	353.65	356.58	388420
04.01.2022 08:00	356.58	358.1	348.35	351.05	2106154
04.01.2022 12:00	351.05	355.17	350.75	352.34	1680314
04.01.2022 16:00	352.34	354.0	351.49	352.52	835708
04.01.2022 20:00	352.5	353.74	351.95	352.55	258755
05.01.2022 04:00	351.9	352.26	349.75	350.3	199423
05.01.2022 08:00	350.2	353.5	349.06	351.91	708306
05.01.2022 12:00	351.93	352.19	346.36	347.33	1635082
05.01.2022 16:00	347.33	348.75	342.5	343.19	2335231
05.01.2022 20:00	343.2	343.3	331.55	335.0	3218902
06.01.2022 04:00	335.8	340.48	330.11	340.04	836165
06.01.2022 08:00	340.18	343.43	335.62	338.0	2732045
06.01.2022 12:00	338.0	343.0	337.59	342.15	1422669
06.01.2022 16:00	342.14	346.4	341.5	344.81	1882711
06.01.2022 20:00	344.88	347.67	344.01	346.13	583657
10.01.2022 04:00	348.33	350.67	347.83	350.22	272763
10.01.2022 08:00	350.22	351.0	346.55	347.42	1309984
10.01.2022 12:00	347.42	349.13	340.51	341.44	1895401
10.01.2022 16:00	341.41	344.78	340.59	344.65	1229138
10.01.2022 20:00	344.63	345.92	342.55	344.0	397463
11.01.2022 04:00	344.68	347.0	343.03	344.2	138011
11.01.2022 08:00	344.19	345.2	341.27	343.8	1034048
11.01.2022 12:00	343.8	346.0	342.51	345.62	1096958
11.01.2022 16:00	345.64	345.79	341.8	344.31	1611362
11.01.2022 20:00	344.39	345.0	343.25	343.74	315735
12.01.2022 04:00	344.11	344.77	341.81	341.94	190900
12.01.2022 08:00	341.91	343.38	339.57	342.54	1085109
12.01.2022 12:00	342.54	348.64	342.0	347.34	2415812
12.01.2022 16:00	347.34	348.42	345.54	347.19	1350107
12.01.2022 20:00	347.19	348.2	346.57	347.43	302398
13.01.2022 04:00	347.11	347.5	345.07	346.04	154098
13.01.2022 08:00	346.14	347.26	343.7	346.68	1184270
13.01.2022 12:00	346.68	346.68	334.87	337.78	4434566
13.01.2022 16:00	337.92	341.26	333.49	337.98	5144748
13.01.2022 20:00	337.9	338.91	335.0	337.6	908082
14.01.2022 04:00	338.59	340.09	337.51	339.4	305741
14.01.2022 08:00	339.27	340.96	335.14	335.64	1816682
14.01.2022 12:00	335.6	336.95	326.0	330.89	4238674
14.01.2022 16:00	330.89	336.83	321.51	334.16	5161082
14.01.2022 20:00	334.17	335.91	332.41	335.76	532517
17.01.2022 04:00	335.91	338.95	333.0	334.82	465801
17.01.2022 08:00	334.83	338.74	328.55	330.84	2356628
17.01.2022 12:00	330.71	332.5	324.57	326.8	2792185
17.01.2022 16:00	326.74	330.0	319.17	329.11	3625913
17.01.2022 20:00	329.1	329.38	325.33	327.81	452051
18.01.2022 04:00	329.15	329.3	322.8	323.96	250177
18.01.2022 08:00	323.73	324.47	315.64	321.65	2953282
18.01.2022 12:00	321.65	323.1	305.02	308.86	6405372
18.01.2022 16:00	308.86	313.0	296.7	305.3	10869858
18.01.2022 20:00	305.29	305.5	299.01	301.11	1530924
19.01.2022 04:00	300.0	302.72	282.72	289.23	2444924
19.01.2022 08:00	289.31	315.98	284.99	314.6	9709313
19.01.2022 12:00	314.6	320.0	311.26	316.72	5898993
19.01.2022 16:00	316.8	320.42	314.32	318.78	3451260
19.01.2022 20:00	318.78	319.85	318.03	318.36	499141
20.01.2022 04:00	318.36	322.98	311.33	322.09	861435
20.01.2022 08:00	322.22	326.69	310.07	315.77	4593231
20.01.2022 12:00	315.77	319.12	310.33	312.09	2526720
20.01.2022 16:00	312.07	320.0	310.11	314.89	4113508
20.01.2022 20:00	314.85	316.74	310.39	310.42	931249
21.01.2022 04:00	309.49	309.84	303.5	308.3	823058
21.01.2022 08:00	308.2	312.45	305.2	311.26	2521548
21.01.2022 12:00	311.27	321.99	309.9	318.2	4659129
21.01.2022 16:00	318.38	319.0	310.02	312.9	3219691
21.01.2022 20:00	312.88	313.89	308.69	311.6	676857
24.01.2022 04:00	310.78	314.0	310.36	312.5	559954
24.01.2022 08:00	312.5	313.7	298.89	299.67	3271669
24.01.2022 12:00	299.62	300.84	280.6	286.1	12856597
24.01.2022 16:00	286.13	294.1	285.35	290.9	5325376
24.01.2022 20:00	290.9	294.69	286.55	294.59	1621032
25.01.2022 04:00	293.9	301.03	291.23	293.36	1098032
25.01.2022 08:00	293.33	300.18	290.63	297.97	4134136
25.01.2022 12:00	297.88	299.58	294.0	294.9	3449031
25.01.2022 16:00	294.97	296.96	289.62	296.34	3629359
25.01.2022 20:00	296.35	305.0	295.54	302.96	2004946
26.01.2022 04:00	302.9	303.28	300.11	301.6	284515
26.01.2022 08:00	301.6	302.4	293.7	297.51	3088620
26.01.2022 12:00	297.62	305.06	297.51	304.34	3010176
26.01.2022 16:00	304.35	307.7	300.7	303.38	4276974
26.01.2022 20:00	303.38	306.37	298.2	299.6	1845802
27.01.2022 04:00	296.85	297.94	294.0	297.8	557307
27.01.2022 08:00	297.8	313.9	295.58	310.47	5131774
27.01.2022 12:00	310.47	324.4	310.1	321.75	7072929
27.01.2022 16:00	321.69	330.0	320.59	324.7	7674067
27.01.2022 20:00	324.6	325.34	320.15	325.25	1164740
28.01.2022 04:00	325.51	329.94	325.51	327.97	628457
28.01.2022 08:00	327.97	334.9	322.05	324.74	4772496
28.01.2022 12:00	324.58	331.58	323.25	329.17	3281379
28.01.2022 16:00	329.19	331.86	328.26	329.67	2402347
28.01.2022 20:00	329.75	329.95	327.77	329.58	531987
31.01.2022 04:00	330.92	333.96	330.52	331.68	553336
31.01.2022 08:00	331.66	336.41	331.51	334.31	2290652
31.01.2022 12:00	334.22	335.4	331.11	334.6	1869515
31.01.2022 16:00	334.6	334.81	331.1	333.27	1856677
31.01.2022 20:00	333.24	334.8	332.9	334.8	420202
01.02.2022 04:00	334.95	336.63	333.54	335.21	330303
01.02.2022 08:00	335.29	335.97	328.05	332.42	2200268
01.02.2022 12:00	332.43	333.78	329.2	329.32	1435544
01.02.2022 16:00	329.37	331.25	328.23	329.6	1842826
01.02.2022 20:00	329.56	330.95	325.3	330.95	992139
02.02.2022 04:00	332.39	332.86	329.32	329.76	208998
02.02.2022 08:00	329.76	333.2	327.64	330.08	1514826
02.02.2022 12:00	330.0	333.7	325.7	332.48	2160483
02.02.2022 16:00	332.48	332.9	328.5	329.93	1324646
02.02.2022 20:00	329.93	331.9	329.55	331.7	267129
03.02.2022 04:00	330.0	331.0	328.68	329.85	198378
03.02.2022 08:00	329.94	330.73	326.44	328.23	1253075
03.02.2022 12:00	328.13	328.7	322.7	326.98	2150701
03.02.2022 16:00	326.99	327.71	322.3	322.77	1768313
03.02.2022 20:00	322.75	325.29	322.5	323.75	389669
04.02.2022 04:00	325.5	326.49	324.61	325.22	194789
04.02.2022 08:00	325.21	334.5	324.65	332.09	2438282
04.02.2022 12:00	332.09	333.06	326.51	327.05	2058739
04.02.2022 16:00	327.05	327.3	320.88	322.9	3530813
04.02.2022 20:00	322.9	325.68	322.48	324.6	642932
07.02.2022 04:00	324.51	324.95	322.63	324.0	217352
07.02.2022 08:00	324.09	327.44	321.17	321.97	1351631
07.02.2022 12:00	321.89	322.62	316.64	320.14	2296860
07.02.2022 16:00	320.16	321.5	318.05	319.71	1460618
07.02.2022 20:00	319.71	322.5	319.52	321.25	304593
08.02.2022 04:00	321.45	321.88	319.0	320.42	118347
08.02.2022 08:00	320.5	325.85	319.11	324.32	1686528
08.02.2022 12:00	324.32	330.47	323.51	330.27	2943927
08.02.2022 16:00	330.3	331.75	327.01	330.17	2690876
08.02.2022 20:00	330.19	331.87	329.82	331.7	356987
09.02.2022 04:00	332.3	334.87	332.25	334.69	369750
09.02.2022 08:00	334.68	335.9	330.18	334.41	2405885
09.02.2022 12:00	334.42	335.45	332.65	333.64	1616622
09.02.2022 16:00	333.63	336.0	331.54	334.38	1680948
09.02.2022 20:00	334.38	335.46	333.8	335.08	254122
10.02.2022 04:00	335.41	335.47	332.5	333.45	220320
10.02.2022 08:00	333.45	334.26	328.57	328.96	1738789
10.02.2022 12:00	329.1	331.27	328.1	330.11	1620721
10.02.2022 16:00	330.11	333.08	328.7	332.17	2147234
10.02.2022 20:00	332.14	332.25	328.7	328.93	466347
11.02.2022 04:00	328.97	328.97	325.44	325.66	401617
11.02.2022 08:00	325.66	327.15	322.23	322.7	1926162
11.02.2022 12:00	322.63	323.84	317.78	321.51	2797200
11.02.2022 16:00	321.45	327.5	321.21	323.74	2820112
11.02.2022 20:00	323.7	324.11	323.14	324.08	78272
