datetime	open	high	low	close	volume
06.12.2021 08:00	1329.1	1330.8	1322.0	1328.0	27605
06.12.2021 10:00	1327.8	1331.7	1316.3	1321.8	104303
06.12.2021 12:00	1320.7	1325.5	1311.7	1318.9	203800
06.12.2021 14:00	1318.1	1324.9	1317.0	1321.7	123397
06.12.2021 16:00	1321.7	1323.9	1314.1	1316.4	172835
06.12.2021 18:00	1316.2	1318.4	1308.2	1316.8	183046
06.12.2021 20:00	1316.7	1316.9	1309.0	1312.6	39393
06.12.2021 22:00	1311.8	1315.6	1308.2	1311.4	30260
07.12.2021 06:00	1311.4	1317.0	1301.0	1301.2	17598
07.12.2021 08:00	1301.1	1317.0	1301.0	1313.0	25263
07.12.2021 10:00	1312.3	1321.4	1303.1	1315.1	189713
07.12.2021 12:00	1315.4	1316.5	1302.2	1304.1	178027
07.12.2021 14:00	1304.1	1306.0	1301.4	1302.2	150578
07.12.2021 16:00	1302.2	1303.7	1287.8	1295.9	365077
07.12.2021 18:00	1295.4	1309.5	1293.6	1307.5	232707
07.12.2021 20:00	1307.5	1308.9	1300.2	1306.0	46408
07.12.2021 22:00	1305.5	1306.0	1300.0	1300.5	21319
08.12.2021 06:00	1303.0	1308.0	1298.4	1306.4	16624
08.12.2021 08:00	1306.4	1307.7	1298.0	1305.5	25051
08.12.2021 10:00	1305.5	1313.9	1294.0	1302.5	177793
08.12.2021 12:00	1302.6	1313.8	1301.2	1309.0	132410
08.12.2021 14:00	1309.0	1309.6	1292.2	1295.1	161790
08.12.2021 16:00	1295.1	1300.3	1289.0	1290.6	252942
08.12.2021 18:00	1290.5	1294.3	1250.8	1286.2	326770
08.12.2021 20:00	1286.2	1287.8	1274.7	1281.9	53811
08.12.2021 22:00	1281.9	1284.0	1281.0	1282.6	19142
09.12.2021 06:00	1284.9	1285.1	1279.4	1284.9	6030
09.12.2021 08:00	1284.9	1290.0	1280.0	1282.8	37551
09.12.2021 10:00	1282.7	1299.8	1265.6	1297.0	352064
09.12.2021 12:00	1297.9	1299.6	1288.0	1296.4	164854
09.12.2021 14:00	1297.0	1298.7	1288.4	1290.5	115904
09.12.2021 16:00	1290.3	1293.1	1273.0	1274.0	257448
09.12.2021 18:00	1274.0	1283.8	1273.7	1282.1	146434
09.12.2021 20:00	1282.1	1284.0	1277.2	1283.9	29199
09.12.2021 22:00	1283.8	1289.0	1279.0	1282.9	32438
10.12.2021 06:00	1288.6	1289.2	1285.0	1287.5	3789
10.12.2021 08:00	1287.7	1288.0	1278.0	1279.8	9950
10.12.2021 10:00	1279.8	1280.5	1258.0	1270.0	224161
10.12.2021 12:00	1270.0	1277.0	1269.0	1276.2	95383
10.12.2021 14:00	1276.0	1281.6	1273.1	1280.9	146498
10.12.2021 16:00	1280.5	1290.0	1278.0	1282.8	206107
10.12.2021 18:00	1282.8	1295.8	1281.9	1291.2	198650
10.12.2021 20:00	1290.9	1292.7	1284.3	1286.3	26029
10.12.2021 22:00	1285.7	1287.1	1281.3	1281.5	19584
13.12.2021 06:00	1281.5	1292.5	1276.8	1286.9	15797
13.12.2021 08:00	1286.2	1290.8	1282.0	1290.0	17953
13.12.2021 10:00	1289.5	1292.9	1274.3	1275.0	170575
13.12.2021 12:00	1275.0	1286.5	1274.8	1282.4	362200
13.12.2021 14:00	1282.5	1286.6	1281.7	1284.4	134315
13.12.2021 16:00	1284.9	1286.1	1262.1	1270.2	349709
13.12.2021 18:00	1270.2	1270.5	1252.4	1253.3	272354
13.12.2021 20:00	1252.7	1256.0	1243.5	1250.0	95323
13.12.2021 22:00	1250.3	1260.0	1247.9	1258.7	49710
14.12.2021 06:00	1251.7	1256.0	1200.0	1229.0	93135
14.12.2021 08:00	1229.2	1244.9	1210.0	1239.2	174595
14.12.2021 10:00	1240.0	1249.4	1223.2	1235.4	321625
14.12.2021 12:00	1235.0	1248.2	1231.6	1247.6	154783
14.12.2021 14:00	1247.6	1248.4	1238.6	1239.5	136690
14.12.2021 16:00	1239.5	1242.1	1225.5	1232.5	258116
14.12.2021 18:00	1232.1	1238.1	1230.0	1230.7	236939
14.12.2021 20:00	1231.6	1239.5	1229.9	1237.0	44558
14.12.2021 22:00	1236.4	1244.0	1236.4	1241.0	28914
15.12.2021 06:00	1236.5	1246.0	1232.1	1239.9	16069
15.12.2021 08:00	1239.4	1246.9	1238.0	1244.0	46593
15.12.2021 10:00	1243.5	1246.0	1226.4	1230.8	193526
15.12.2021 12:00	1230.3	1232.5	1218.2	1223.9	319292
15.12.2021 14:00	1223.7	1231.1	1220.1	1228.3	160309
15.12.2021 16:00	1228.3	1231.8	1216.5	1222.0	254495
15.12.2021 18:00	1221.5	1224.0	1217.8	1222.9	170637
15.12.2021 20:00	1222.9	1228.4	1221.1	1227.7	48426
15.12.2021 22:00	1227.1	1239.8	1222.9	1234.6	94805
16.12.2021 06:00	1241.0	1244.6	1234.0	1237.5	35896
16.12.2021 08:00	1237.3	1258.9	1233.1	1256.9	125392
16.12.2021 10:00	1256.6	1256.7	1231.0	1238.0	475445
16.12.2021 12:00	1238.7	1246.8	1233.2	1244.6	199286
16.12.2021 14:00	1244.2	1251.3	1235.9	1237.3	575404
16.12.2021 16:00	1237.3	1248.6	1233.0	1245.0	336198
16.12.2021 18:00	1245.0	1254.7	1244.3	1253.4	221278
16.12.2021 20:00	1253.1	1258.4	1251.3	1255.6	89006
16.12.2021 22:00	1254.0	1261.2	1247.2	1260.1	73123
17.12.2021 06:00	1262.0	1282.0	1261.7	1280.1	70576
17.12.2021 08:00	1281.2	1286.4	1273.4	1282.9	97051
17.12.2021 10:00	1282.2	1298.0	1263.3	1266.4	485805
17.12.2021 12:00	1266.4	1284.8	1266.3	1274.1	247200
17.12.2021 14:00	1274.0	1290.7	1269.0	1289.9	193921
17.12.2021 16:00	1289.7	1295.9	1281.5	1285.0	365110
17.12.2021 18:00	1285.0	1289.6	1277.4	1282.8	522041
17.12.2021 20:00	1283.1	1287.5	1280.9	1283.5	34367
17.12.2021 22:00	1283.5	1287.8	1282.5	1285.2	39000
20.12.2021 06:00	1278.2	1309.0	1275.0	1301.1	81982
20.12.2021 08:00	1301.1	1315.0	1296.0	1302.9	151750
20.12.2021 10:00	1302.2	1302.2	1264.0	1290.3	364944
20.12.2021 12:00	1290.1	1292.7	1272.6	1280.5	163508
20.12.2021 14:00	1280.5	1281.1	1269.6	1269.9	159212
20.12.2021 16:00	1269.8	1277.4	1267.9	1268.5	177787
20.12.2021 18:00	1268.5	1274.8	1261.8	1268.3	164816
20.12.2021 20:00	1269.3	1269.3	1257.0	1265.5	54618
20.12.2021 22:00	1265.9	1268.8	1262.3	1268.7	34877
21.12.2021 06:00	1267.7	1275.0	1265.2	1268.8	22740
21.12.2021 08:00	1268.8	1272.5	1258.0	1266.3	66472
21.12.2021 10:00	1267.2	1269.4	1260.3	1264.3	196170
21.12.2021 12:00	1264.3	1268.4	1256.2	1258.9	283382
21.12.2021 14:00	1259.5	1268.2	1254.3	1265.1	308373
21.12.2021 16:00	1265.0	1266.5	1250.1	1254.5	315912
21.12.2021 18:00	1254.5	1263.7	1250.0	1252.4	256865
21.12.2021 20:00	1252.1	1257.3	1251.1	1256.7	34325
21.12.2021 22:00	1256.7	1257.1	1252.9	1252.9	21135
22.12.2021 06:00	1255.5	1259.4	1250.9	1253.7	15979
22.12.2021 08:00	1253.6	1254.3	1245.6	1251.6	41085
22.12.2021 10:00	1251.0	1258.7	1246.2	1248.6	161546
22.12.2021 12:00	1248.5	1253.1	1243.7	1251.1	109428
22.12.2021 14:00	1251.1	1257.0	1249.8	1255.3	97791
22.12.2021 16:00	1255.3	1257.9	1251.0	1252.5	164349
22.12.2021 18:00	1252.5	1261.5	1251.1	1257.3	158888
22.12.2021 20:00	1257.1	1263.8	1253.8	1263.4	38614
22.12.2021 22:00	1263.0	1269.3	1261.0	1263.3	47755
23.12.2021 06:00	1264.2	1275.6	1264.2	1274.3	25872
23.12.2021 08:00	1274.3	1276.8	1266.2	1271.0	67223
23.12.2021 10:00	1270.0	1272.5	1258.0	1258.4	180575
23.12.2021 12:00	1258.4	1270.5	1252.9	1269.5	263900
23.12.2021 14:00	1269.9	1269.9	1256.9	1262.6	133179
23.12.2021 16:00	1262.5	1272.5	1261.9	1263.7	147408
23.12.2021 18:00	1263.2	1270.0	1262.1	1265.9	181616
23.12.2021 20:00	1266.6	1272.0	1265.8	1269.5	28699
23.12.2021 22:00	1269.6	1271.9	1266.5	1268.1	21800
24.12.2021 06:00	1270.0	1274.8	1266.2	1270.2	14674
24.12.2021 08:00	1270.2	1272.3	1265.2	1267.7	24056
24.12.2021 10:00	1267.9	1269.7	1260.1	1266.3	117241
24.12.2021 12:00	1266.1	1271.7	1263.4	1268.5	153230
24.12.2021 14:00	1268.0	1273.4	1265.6	1270.2	114493
24.12.2021 16:00	1270.0	1270.2	1264.6	1267.3	49767
24.12.2021 18:00	1267.4	1270.0	1266.0	1267.5	22799
24.12.2021 20:00	1267.1	1268.9	1265.3	1267.5	14521
24.12.2021 22:00	1267.5	1269.9	1266.0	1268.6	11778
27.12.2021 06:00	1268.6	1270.5	1267.0	1267.0	9218
27.12.2021 08:00	1267.0	1269.9	1261.0	1264.7	22812
27.12.2021 10:00	1263.9	1267.8	1261.3	1262.8	109074
27.12.2021 12:00	1262.8	1264.8	1260.3	1260.5	82611
27.12.2021 14:00	1260.9	1261.2	1253.2	1255.5	114591
27.12.2021 16:00	1255.4	1266.5	1254.2	1260.7	187331
27.12.2021 18:00	1260.9	1266.7	1258.2	1261.4	106159
27.12.2021 20:00	1261.4	1261.6	1257.0	1257.7	46499
27.12.2021 22:00	1257.7	1260.0	1257.6	1260.0	42311
28.12.2021 06:00	1258.3	1263.7	1255.2	1259.0	31418
28.12.2021 08:00	1258.8	1266.5	1257.7	1263.7	44417
28.12.2021 10:00	1264.0	1264.4	1258.0	1260.9	122506
28.12.2021 12:00	1260.8	1262.4	1257.2	1261.5	114130
28.12.2021 14:00	1261.5	1267.9	1260.5	1264.9	161453
28.12.2021 16:00	1264.5	1269.8	1262.0	1267.9	190473
28.12.2021 18:00	1267.7	1270.3	1262.1	1263.4	146394
28.12.2021 20:00	1263.8	1263.8	1259.0	1259.9	55581
28.12.2021 22:00	1259.9	1261.4	1259.2	1259.9	27815
29.12.2021 06:00	1259.9	1261.8	1256.2	1258.4	12324
29.12.2021 08:00	1257.6	1263.0	1257.5	1261.9	21778
29.12.2021 10:00	1262.1	1284.1	1261.2	1280.3	327166
29.12.2021 12:00	1280.3	1285.9	1275.8	1277.0	282512
29.12.2021 14:00	1277.0	1279.2	1272.0	1277.8	162210
29.12.2021 16:00	1277.8	1282.2	1276.0	1281.2	237249
29.12.2021 18:00	1281.3	1288.8	1276.3	1287.1	216898
29.12.2021 20:00	1287.2	1287.5	1283.1	1284.0	22767
29.12.2021 22:00	1284.4	1286.0	1282.0	1285.0	23749
30.12.2021 06:00	1289.3	1289.3	1284.0	1284.5	6764
30.12.2021 08:00	1284.5	1285.0	1261.0	1270.8	105132
30.12.2021 10:00	1269.9	1286.1	1268.4	1285.7	179430
30.12.2021 12:00	1285.4	1299.7	1285.2	1297.7	169870
30.12.2021 14:00	1298.3	1304.7	1296.6	1301.5	156451
30.12.2021 16:00	1301.6	1310.0	1297.5	1307.9	185510
30.12.2021 18:00	1307.9	1313.4	1306.0	1312.0	441602
30.12.2021 20:00	1311.3	1312.0	1305.2	1310.5	37892
30.12.2021 22:00	1310.5	1312.0	1308.3	1311.9	42146
03.01.2022 06:00	1313.5	1326.9	1313.5	1322.3	31012
03.01.2022 08:00	1322.9	1330.5	1321.1	1323.1	37474
03.01.2022 10:00	1323.0	1329.0	1318.5	1326.1	86763
03.01.2022 12:00	1326.1	1330.5	1322.3	1323.4	80178
03.01.2022 14:00	1323.5	1325.0	1312.1	1313.7	86972
03.01.2022 16:00	1314.0	1314.0	1296.1	1298.1	228737
03.01.2022 18:00	1298.1	1304.0	1291.3	1304.0	129017
03.01.2022 20:00	1304.0	1307.8	1301.3	1307.8	31291
03.01.2022 22:00	1307.8	1315.3	1305.1	1315.0	24901
04.01.2022 06:00	1311.1	1316.9	1302.6	1307.6	21468
04.01.2022 08:00	1307.2	1310.0	1301.6	1304.7	28519
04.01.2022 10:00	1304.7	1311.0	1295.3	1298.1	124290
04.01.2022 12:00	1298.1	1309.0	1294.4	1305.8	155451
04.01.2022 14:00	1305.8	1306.0	1297.0	1299.5	84322
04.01.2022 16:00	1299.6	1308.0	1299.2	1301.3	157094
04.01.2022 18:00	1301.3	1305.1	1299.1	1302.8	163583
04.01.2022 20:00	1302.7	1305.6	1301.5	1304.7	10763
04.01.2022 22:00	1304.7	1306.2	1303.6	1305.9	14620
05.01.2022 06:00	1307.0	1308.4	1299.0	1303.1	13618
05.01.2022 08:00	1303.0	1307.0	1301.6	1303.9	13070
05.01.2022 10:00	1304.4	1308.4	1300.5	1303.8	63086
05.01.2022 12:00	1304.3	1305.5	1300.0	1300.2	66006
05.01.2022 14:00	1300.9	1301.9	1295.5	1297.9	112671
05.01.2022 16:00	1298.9	1301.0	1292.6	1297.4	214184
05.01.2022 18:00	1297.4	1297.9	1281.2	1289.0	216293
05.01.2022 20:00	1288.9	1289.0	1277.2	1278.0	69351
05.01.2022 22:00	1278.5	1280.3	1261.1	1264.2	144292
06.01.2022 06:00	1263.1	1269.3	1251.0	1258.3	46524
06.01.2022 08:00	1258.7	1271.0	1258.3	1266.0	53656
06.01.2022 10:00	1266.1	1276.8	1253.0	1258.4	321356
06.01.2022 12:00	1258.1	1275.0	1257.0	1271.9	326962
06.01.2022 14:00	1271.4	1274.5	1262.1	1263.9	96692
06.01.2022 16:00	1263.4	1265.6	1250.0	1256.0	223019
06.01.2022 18:00	1255.4	1257.5	1238.5	1245.8	279855
06.01.2022 20:00	1246.5	1254.9	1245.6	1249.0	35135
06.01.2022 22:00	1249.0	1256.9	1248.7	1250.3	20799
10.01.2022 06:00	1252.0	1262.6	1248.0	1259.7	30073
10.01.2022 08:00	1259.1	1262.5	1256.9	1258.2	29246
10.01.2022 10:00	1258.1	1258.2	1221.2	1227.1	483285
10.01.2022 12:00	1227.1	1235.7	1222.2	1227.5	372038
10.01.2022 14:00	1227.5	1230.5	1224.7	1228.6	225078
10.01.2022 16:00	1228.5	1230.4	1216.6	1218.0	305413
10.01.2022 18:00	1217.4	1223.0	1210.0	1221.4	251172
10.01.2022 20:00	1221.4	1233.6	1221.0	1230.5	80738
10.01.2022 22:00	1230.3	1234.8	1221.7	1227.0	57026
11.01.2022 06:00	1217.5	1236.6	1217.5	1236.5	26571
11.01.2022 08:00	1236.6	1238.7	1229.0	1235.8	38922
11.01.2022 10:00	1235.0	1243.8	1225.0	1226.5	194097
11.01.2022 12:00	1227.0	1237.0	1226.5	1234.8	150271
11.01.2022 14:00	1235.2	1239.8	1233.3	1238.3	183486
11.01.2022 16:00	1238.3	1238.5	1225.4	1226.6	292937
11.01.2022 18:00	1227.5	1239.3	1227.3	1235.1	311679
11.01.2022 20:00	1235.1	1243.0	1233.0	1240.2	78034
11.01.2022 22:00	1240.4	1242.7	1235.0	1239.8	61725
12.01.2022 06:00	1243.1	1245.3	1234.8	1236.3	23309
12.01.2022 08:00	1236.3	1239.1	1234.0	1235.3	27081
12.01.2022 10:00	1234.9	1239.5	1231.0	1235.0	120055
12.01.2022 12:00	1235.2	1252.0	1234.1	1250.3	203230
12.01.2022 14:00	1250.3	1250.3	1235.4	1241.7	239452
12.01.2022 16:00	1241.7	1247.9	1238.5	1246.5	202159
12.01.2022 18:00	1246.7	1248.4	1238.2	1244.0	240927
12.01.2022 20:00	1244.1	1251.8	1241.1	1250.8	83490
12.01.2022 22:00	1250.7	1255.0	1249.2	1253.6	58533
13.01.2022 06:00	1254.7	1258.0	1245.1	1249.4	34299
13.01.2022 08:00	1249.2	1255.0	1243.5	1244.9	50942
13.01.2022 10:00	1244.8	1250.6	1238.5	1242.4	202336
13.01.2022 12:00	1242.3	1244.0	1237.7	1242.1	223915
13.01.2022 14:00	1242.1	1252.5	1239.2	1249.9	334370
13.01.2022 16:00	1250.4	1257.7	1246.8	1250.5	310758
13.01.2022 18:00	1250.9	1257.6	1243.4	1248.5	388301
13.01.2022 20:00	1247.9	1253.0	1245.2	1250.9	50288
13.01.2022 22:00	1250.7	1251.9	1245.9	1246.0	26234
14.01.2022 06:00	1246.0	1257.6	1245.1	1253.0	10443
14.01.2022 08:00	1253.0	1257.0	1246.0	1249.3	31548
14.01.2022 10:00	1249.3	1261.2	1246.5	1250.5	157095
14.01.2022 12:00	1250.7	1254.7	1227.4	1238.9	421696
14.01.2022 14:00	1238.4	1242.3	1230.2	1234.6	246454
14.01.2022 16:00	1234.6	1237.0	1210.5	1230.0	641375
14.01.2022 18:00	1229.6	1229.7	1210.0	1220.9	309816
14.01.2022 20:00	1221.0	1223.8	1215.9	1219.5	40631
14.01.2022 22:00	1219.8	1225.5	1219.0	1223.6	44325
17.01.2022 06:00	1223.8	1228.8	1210.0	1219.3	73981
17.01.2022 08:00	1219.4	1224.7	1216.1	1222.7	47576
17.01.2022 10:00	1222.0	1229.0	1208.0	1215.4	210011
17.01.2022 12:00	1215.2	1224.8	1212.0	1213.6	149745
17.01.2022 14:00	1213.6	1214.5	1203.7	1208.3	165600
17.01.2022 16:00	1208.7	1213.0	1195.5	1196.0	199475
17.01.2022 18:00	1196.8	1207.4	1196.0	1203.8	228128
17.01.2022 20:00	1203.8	1209.0	1201.5	1207.0	35046
17.01.2022 22:00	1206.9	1207.2	1203.0	1204.4	16423
18.01.2022 06:00	1207.7	1209.0	1197.0	1199.8	60448
18.01.2022 08:00	1199.3	1202.5	1176.0	1184.0	196441
18.01.2022 10:00	1183.6	1187.6	1147.7	1171.2	605262
18.01.2022 12:00	1171.2	1172.8	1152.6	1155.0	242929
18.01.2022 14:00	1155.2	1157.0	1145.4	1150.6	481714
18.01.2022 16:00	1150.4	1172.7	1143.3	1172.5	610641
18.01.2022 18:00	1172.8	1187.0	1163.2	1169.9	285384
18.01.2022 20:00	1169.9	1176.9	1161.2	1169.8	55311
18.01.2022 22:00	1169.7	1180.0	1169.4	1173.9	41674
19.01.2022 06:00	1180.0	1180.0	1146.2	1162.1	137583
19.01.2022 08:00	1162.1	1166.0	1145.0	1156.4	188893
19.01.2022 10:00	1156.4	1211.8	1153.1	1205.5	465273
19.01.2022 12:00	1205.5	1229.3	1204.6	1228.1	307267
19.01.2022 14:00	1227.9	1243.3	1224.0	1241.0	276005
19.01.2022 16:00	1241.1	1259.9	1240.1	1255.0	541310
19.01.2022 18:00	1255.2	1271.7	1253.6	1269.0	511194
19.01.2022 20:00	1268.5	1273.8	1264.1	1268.4	111041
19.01.2022 22:00	1267.7	1273.1	1263.3	1265.8	80530
20.01.2022 06:00	1264.5	1276.0	1245.7	1266.3	100664
20.01.2022 08:00	1266.7	1288.0	1266.2	1284.2	154916
20.01.2022 10:00	1284.1	1286.1	1235.0	1280.3	708077
20.01.2022 12:00	1280.7	1299.6	1278.6	1289.2	412132
20.01.2022 14:00	1289.6	1296.0	1281.7	1293.3	190182
20.01.2022 16:00	1293.1	1310.8	1290.1	1304.8	665616
20.01.2022 18:00	1304.8	1311.1	1291.2	1295.9	349221
20.01.2022 20:00	1296.1	1296.7	1286.2	1287.2	92466
20.01.2022 22:00	1287.2	1291.8	1282.1	1285.6	50749
21.01.2022 06:00	1280.0	1285.3	1260.8	1275.1	125930
21.01.2022 08:00	1273.8	1288.2	1266.7	1273.9	120356
21.01.2022 10:00	1273.0	1288.9	1263.2	1285.5	268255
21.01.2022 12:00	1285.0	1286.0	1279.1	1283.0	152401
21.01.2022 14:00	1283.1	1293.2	1278.2	1290.3	325109
21.01.2022 16:00	1290.6	1295.9	1278.1	1286.0	276381
21.01.2022 18:00	1286.0	1287.1	1276.6	1282.0	291316
21.01.2022 20:00	1281.7	1283.7	1267.7	1268.9	40111
21.01.2022 22:00	1269.3	1273.1	1257.1	1261.3	61409
24.01.2022 06:00	1262.0	1277.9	1258.5	1276.3	54630
24.01.2022 08:00	1276.9	1277.7	1265.5	1270.5	109138
24.01.2022 10:00	1270.4	1282.3	1251.6	1259.2	530543
24.01.2022 12:00	1258.9	1265.1	1201.5	1207.5	659747
24.01.2022 14:00	1208.3	1216.3	1194.0	1203.2	618685
24.01.2022 16:00	1203.4	1220.0	1203.0	1214.0	417492
24.01.2022 18:00	1214.0	1216.4	1196.0	1202.4	253419
24.01.2022 20:00	1202.4	1241.2	1200.4	1241.1	164208
24.01.2022 22:00	1241.1	1250.0	1221.6	1236.3	120482
25.01.2022 06:00	1236.3	1260.0	1226.0	1230.5	111931
25.01.2022 08:00	1233.1	1249.2	1228.6	1247.4	110572
25.01.2022 10:00	1247.7	1269.4	1220.0	1254.4	412748
25.01.2022 12:00	1253.7	1255.8	1227.6	1231.1	273007
25.01.2022 14:00	1231.0	1235.7	1221.2	1226.3	126164
25.01.2022 16:00	1225.8	1246.9	1213.0	1243.0	280246
25.01.2022 18:00	1243.3	1253.1	1234.1	1248.7	306886
25.01.2022 20:00	1248.0	1265.0	1244.0	1264.4	83451
25.01.2022 22:00	1264.7	1265.6	1252.3	1263.0	64206
26.01.2022 06:00	1258.2	1266.3	1253.8	1260.1	28065
26.01.2022 08:00	1260.3	1266.2	1253.1	1258.8	54334
26.01.2022 10:00	1259.6	1263.7	1241.4	1261.5	212119
26.01.2022 12:00	1261.5	1274.5	1257.2	1269.1	205488
26.01.2022 14:00	1269.1	1273.9	1255.7	1260.8	129987
26.01.2022 16:00	1260.7	1267.2	1249.0	1252.3	202068
26.01.2022 18:00	1252.7	1260.0	1240.0	1246.7	276041
26.01.2022 20:00	1246.3	1253.0	1220.4	1242.9	138660
26.01.2022 22:00	1242.3	1254.6	1221.1	1222.9	118032
27.01.2022 06:00	1205.0	1222.7	1204.8	1213.4	93100
27.01.2022 08:00	1212.6	1219.5	1207.2	1211.2	67149
27.01.2022 10:00	1213.0	1228.6	1186.1	1187.5	780790
27.01.2022 12:00	1187.5	1189.7	1165.2	1169.7	861494
27.01.2022 14:00	1169.7	1180.0	1168.8	1173.0	564832
27.01.2022 16:00	1173.0	1176.3	1157.0	1160.8	844702
27.01.2022 18:00	1160.8	1163.0	1140.0	1162.9	1189506
27.01.2022 20:00	1162.8	1162.9	1146.6	1154.4	290088
27.01.2022 22:00	1154.4	1157.7	1150.1	1152.8	95772
28.01.2022 06:00	1157.8	1157.8	1145.1	1147.5	107401
28.01.2022 08:00	1147.5	1168.5	1147.4	1163.1	250204
28.01.2022 10:00	1163.3	1166.3	1116.6	1124.5	905319
28.01.2022 12:00	1124.0	1127.0	1108.5	1112.6	639954
28.01.2022 14:00	1112.6	1116.4	1101.2	1103.0	537289
28.01.2022 16:00	1102.4	1121.5	1093.0	1101.5	965043
28.01.2022 18:00	1101.2	1106.6	1095.0	1106.6	544067
28.01.2022 20:00	1106.6	1106.6	1098.6	1104.1	213553
28.01.2022 22:00	1104.1	1105.0	1098.8	1102.1	159655
31.01.2022 06:00	1094.7	1117.0	1094.7	1112.3	233290
31.01.2022 08:00	1112.3	1115.7	1105.5	1109.8	168248
31.01.2022 10:00	1109.1	1114.2	1102.0	1111.1	425349
31.01.2022 12:00	1111.0	1114.9	1100.5	1101.9	403145
31.01.2022 14:00	1102.0	1102.8	1094.4	1102.2	402884
31.01.2022 16:00	1101.7	1113.5	1098.6	1112.0	389809
31.01.2022 18:00	1111.7	1112.0	1096.6	1105.3	415015
31.01.2022 20:00	1105.3	1109.0	1101.5	1108.4	162634
31.01.2022 22:00	1108.4	1109.8	1106.0	1108.7	95958
01.02.2022 06:00	1111.0	1114.1	1101.0	1111.0	103292
01.02.2022 08:00	1111.0	1122.5	1107.3	1122.2	237473
01.02.2022 10:00	1122.1	1137.0	1117.4	1131.4	769461
01.02.2022 12:00	1130.9	1133.5	1120.0	1121.8	263011
01.02.2022 14:00	1121.8	1131.1	1120.4	1122.6	263393
01.02.2022 16:00	1122.6	1132.8	1116.9	1122.4	404019
01.02.2022 18:00	1123.1	1124.0	1111.5	1120.4	411846
01.02.2022 20:00	1120.5	1121.9	1108.0	1109.8	101384
01.02.2022 22:00	1109.8	1120.0	1109.5	1119.5	97351
02.02.2022 06:00	1120.0	1134.3	1114.0	1119.9	60457
02.02.2022 08:00	1119.7	1127.7	1117.2	1126.4	100963
02.02.2022 10:00	1125.8	1126.5	1108.6	1115.8	235204
02.02.2022 12:00	1115.8	1118.7	1110.2	1112.9	125557
02.02.2022 14:00	1112.9	1118.6	1108.1	1118.5	156151
02.02.2022 16:00	1118.3	1119.6	1110.4	1114.0	173184
02.02.2022 18:00	1114.0	1118.8	1110.7	1115.9	151623
02.02.2022 20:00	1115.9	1119.2	1115.5	1119.0	59838
02.02.2022 22:00	1119.2	1119.2	1114.3	1116.9	55583
03.02.2022 06:00	1114.0	1117.9	1100.0	1108.4	108427
03.02.2022 08:00	1107.3	1113.1	1102.0	1109.4	109951
03.02.2022 10:00	1109.5	1110.4	1100.0	1103.2	217389
03.02.2022 12:00	1103.0	1103.5	1081.4	1094.6	383356
03.02.2022 14:00	1094.6	1100.1	1091.5	1095.7	175219
03.02.2022 16:00	1095.5	1100.5	1087.9	1091.3	189336
03.02.2022 18:00	1090.8	1099.6	1088.8	1091.2	182241
03.02.2022 20:00	1091.8	1098.8	1091.1	1098.5	46639
03.02.2022 22:00	1098.6	1105.4	1094.6	1095.2	72367
04.02.2022 06:00	1096.2	1107.5	1096.2	1102.9	49102
04.02.2022 08:00	1102.9	1106.4	1100.4	1101.8	39145
04.02.2022 10:00	1102.0	1105.0	1095.2	1098.4	231428
04.02.2022 12:00	1098.4	1109.8	1096.0	1108.7	254715
04.02.2022 14:00	1108.5	1109.0	1098.4	1101.1	134671
04.02.2022 16:00	1100.7	1104.1	1072.0	1080.4	592706
04.02.2022 18:00	1080.4	1089.0	1073.7	1081.3	387927
04.02.2022 20:00	1081.8	1084.7	1080.3	1081.8	60733
04.02.2022 22:00	1081.8	1084.0	1080.0	1080.0	70550
07.02.2022 06:00	1084.0	1087.9	1073.5	1086.1	62833
07.02.2022 08:00	1086.1	1089.0	1080.4	1087.8	69310
07.02.2022 10:00	1087.7	1092.0	1070.2	1080.8	393338
07.02.2022 12:00	1080.9	1082.8	1072.0	1072.6	112484
07.02.2022 14:00	1073.0	1078.5	1072.3	1077.0	127823
07.02.2022 16:00	1076.9	1082.8	1074.4	1080.0	150731
07.02.2022 18:00	1079.7	1080.0	1073.2	1076.8	135326
07.02.2022 20:00	1076.8	1083.0	1075.8	1082.9	54022
07.02.2022 22:00	1082.9	1088.8	1081.7	1084.0	79950
08.02.2022 06:00	1084.0	1086.5	1078.4	1081.1	15285
08.02.2022 08:00	1081.0	1088.9	1078.0	1084.4	80750
08.02.2022 10:00	1084.3	1096.5	1077.0	1093.4	332132
08.02.2022 12:00	1093.4	1107.5	1088.1	1099.1	307901
08.02.2022 14:00	1099.3	1099.9	1082.5	1084.8	220451
08.02.2022 16:00	1085.0	1094.2	1082.3	1093.5	214554
08.02.2022 18:00	1093.5	1106.4	1090.3	1105.1	257888
08.02.2022 20:00	1105.4	1105.4	1098.8	1101.9	71904
08.02.2022 22:00	1101.4	1103.0	1095.5	1103.0	68594
09.02.2022 06:00	1103.1	1108.6	1097.1	1103.5	62703
09.02.2022 08:00	1103.1	1113.8	1100.1	1107.0	139013
09.02.2022 10:00	1106.9	1113.3	1100.1	1101.8	361222
09.02.2022 12:00	1101.5	1106.5	1100.9	1104.4	254969
09.02.2022 14:00	1104.4	1112.0	1103.2	1106.0	233308
09.02.2022 16:00	1106.0	1112.0	1102.6	1108.2	494781
09.02.2022 18:00	1108.7	1109.0	1096.5	1103.9	370910
